Speed,Time
0.0,92.62829995155334
0.0,92.6329276561737
0.0,92.63957118988037
0.0,92.64383101463318
0.0,92.65050506591797
0.0,92.65602588653564
0.0,92.66133761405945
0.0,92.66674017906189
0.0,92.6725492477417
0.0,92.67868733406067
0.0,92.68419408798218
0.0,92.68970465660095
0.0,92.69500923156738
0.0,92.70052313804626
0.0,92.70626497268677
0.0,92.7125792503357
0.0,92.71761178970337
0.0,92.7231183052063
0.0,92.72916507720947
0.0,92.73436379432678
0.0,92.74047470092773
0.0,92.74579858779907
0.0,92.75119185447693
0.0,92.75768828392029
0.0,92.7644579410553
0.0,92.76846933364868
0.0,92.77429413795471
0.0,92.77865600585938
0.0,92.78545069694519
0.0,92.791335105896
0.0,92.79633736610413
0.0,92.80255246162415
0.0,92.8079023361206
0.0,92.81328892707825
0.0,92.81932592391968
0.0,92.82454872131348
0.0,92.83002471923828
0.0,92.83633017539978
0.0,92.84100770950317
0.0,92.84679245948792
0.0,92.85335445404053
0.0,92.85791826248169
0.0,92.86460471153259
0.0,92.8688657283783
0.0,92.87526321411133
0.0,92.88088989257812
0.0,92.8863639831543
0.0,92.89236855506897
0.0,92.89792609214783
0.0,92.90319395065308
0.0,92.90924072265625
0.0,92.91477799415588
0.0,92.91976070404053
0.0,92.92653107643127
0.0,92.93088412284851
0.0,92.93744134902954
0.0,92.94345450401306
0.0,92.94785976409912
0.0,92.95446276664734
0.0,92.95875716209412
0.0,92.96527433395386
0.0,92.97069025039673
0.0,92.97590589523315
0.0,92.98208618164062
0.0,92.98836636543274
0.0,92.99380445480347
0.0,92.99944162368774
0.0,93.0048508644104
0.0,93.01075768470764
0.0,93.0162034034729
0.0,93.02145957946777
0.0,93.02724552154541
0.0,93.0326075553894
0.0,93.03822135925293
0.0,93.04477715492249
0.0,93.04980874061584
0.0,93.05496191978455
0.0,93.06059789657593
0.0,93.06724071502686
0.0,93.07235717773438
0.0,93.07774925231934
0.0,93.08328747749329
0.0,93.08930969238281
0.0,93.09530234336853
0.0,93.10066032409668
0.0,93.10619306564331
0.0,93.11163902282715
0.0,93.11746597290039
0.0,93.12295198440552
0.0,93.12818884849548
0.0,93.13466763496399
0.0,93.1402940750122
0.0,93.145583152771
0.0,93.15065503120422
0.0,93.15616965293884
0.0,93.16247200965881
0.0,93.16787338256836
0.0,93.17364287376404
0.0,93.17920875549316
0.0,93.18501615524292
0.0,93.19063830375671
0.0,93.19634675979614
0.0,93.20100951194763
0.0,93.20681595802307
0.0,93.21358561515808
0.0,93.21867203712463
0.0,93.22718358039856
0.0,93.23018336296082
0.0,93.23518323898315
0.0,93.2411835193634
0.0,93.24618315696716
0.0,93.25218343734741
0.0,93.25839376449585
0.0,93.26378297805786
0.0,93.26911044120789
0.0,93.27458691596985
0.0,93.27993035316467
0.0,93.2863278388977
0.0,93.29144382476807
0.0,93.29695010185242
0.0,93.30297493934631
0.0,93.30813789367676
0.0,93.31439399719238
0.0,93.32042479515076
0.0,93.32498407363892
0.0,93.33112907409668
0.0,93.33632445335388
0.0,93.3421847820282
0.0,93.34852862358093
0.0,93.35284733772278
0.0,93.35932040214539
0.0,93.36539959907532
0.0,93.37158298492432
0.0,93.37605857849121
0.0,93.38106298446655
0.0,93.38744592666626
0.0,93.39282155036926
0.0,93.3981921672821
0.0,93.40466737747192
0.0,93.40989804267883
0.0,93.41493344306946
0.0,93.42037320137024
0.0,93.42603850364685
0.0,93.43271517753601
0.0,93.4384253025055
0.0,93.44373726844788
0.0,93.44920706748962
0.0,93.45530939102173
0.0,93.46058893203735
0.0,93.46635293960571
0.0,93.47057127952576
0.0,93.47672295570374
0.0,93.48313975334167
0.0,93.48844838142395
0.0,93.4944965839386
0.0,93.49946069717407
0.0,93.50479865074158
0.0,93.51095914840698
0.0,93.51595759391785
0.0,93.5224723815918
0.0,93.52823185920715
0.0,93.53292965888977
0.0,93.53979849815369
0.0,93.54543209075928
0.0,93.55043172836304
0.0,93.55624914169312
0.0,93.56153655052185
0.0,93.56745529174805
0.0,93.57303881645203
0.0,93.57841634750366
0.0,93.58433103561401
0.0,93.59004664421082
0.0,93.59552931785583
0.0,93.60110807418823
0.0,93.60580229759216
0.0,93.61235928535461
0.0,93.6176609992981
0.0,93.62298130989075
0.0,93.62934923171997
0.0,93.6345283985138
0.0,93.6405975818634
0.0,93.64610123634338
0.0,93.65116882324219
0.0,93.65735912322998
0.0,93.66275596618652
0.0,93.66842889785767
0.0,93.6748161315918
0.0,93.67942786216736
0.0,93.68490862846375
0.0,93.69132208824158
0.0,93.69589233398438
0.0,93.7025408744812
0.0,93.70818591117859
0.0,93.7130012512207
0.0,93.71909403800964
0.0,93.72500395774841
0.0,93.72970962524414
0.0,93.73621726036072
0.0,93.74126887321472
0.0,93.7468364238739
0.0,93.75310039520264
0.0,93.7578604221344
0.0,93.7642548084259
0.0,93.76949143409729
0.0,93.77488851547241
0.0,93.78115606307983
0.0,93.78583526611328
0.0,93.79268670082092
0.0,93.79793739318848
0.0,93.80250835418701
0.0,93.80940365791321
0.0,93.81448483467102
0.0,93.82066321372986
0.0,93.82661604881287
0.0,93.83130407333374
0.0,93.83685541152954
0.0,93.8430700302124
0.0,93.8481240272522
0.0,93.85407590866089
0.0,93.86034226417542
0.0,93.86578607559204
0.0,93.87088108062744
0.0,93.87651777267456
0.0,93.88213300704956
0.0,93.88783693313599
0.0,93.8938512802124
0.0,93.89910840988159
0.0,93.90534853935242
0.0,93.9103524684906
0.0,93.91640615463257
0.0,93.92120933532715
0.0,93.92705249786377
0.0,93.93309354782104
0.0,93.9382152557373
0.0,93.94460582733154
0.0,93.94960594177246
0.0,93.95560574531555
0.0,93.96104836463928
0.0,93.96682810783386
0.0,93.97207236289978
0.0,93.97832345962524
0.0,93.98334908485413
0.0,93.98888111114502
0.0,93.99489784240723
0.0,94.00018382072449
0.0,94.00621509552002
0.0,94.01146507263184
0.0,94.01751136779785
0.0,94.02306509017944
0.0,94.02868270874023
0.0,94.03405356407166
0.0,94.03957343101501
0.0,94.04535031318665
0.0,94.05064797401428
0.0,94.0564591884613
0.0,94.0618999004364
0.0,94.0680627822876
0.0,94.07346844673157
0.0,94.07875680923462
0.0,94.08520293235779
0.0,94.09059762954712
0.0,94.0961844921112
0.0,94.10167598724365
0.0,94.10731482505798
0.0,94.1127061843872
0.0,94.11820340156555
0.0,94.12387251853943
0.0,94.13043475151062
0.0,94.134840965271
0.0,94.14151191711426
0.0,94.14595770835876
0.0,94.15266633033752
0.0,94.15797090530396
0.0,94.16283440589905
0.0,94.16917061805725
0.0,94.1744978427887
0.0,94.18047022819519
0.0,94.18648862838745
0.0,94.19158935546875
0.0,94.19755864143372
0.0,94.20315027236938
0.0,94.2084093093872
0.0,94.21451687812805
0.0,94.22044253349304
0.0,94.22508096694946
0.0,94.23078060150146
0.0,94.2363953590393
0.0,94.24177956581116
0.0,94.24832320213318
0.0,94.25277948379517
0.0,94.2596983909607
0.0,94.26512622833252
0.0,94.27043032646179
0.0,94.27583885192871
0.0,94.28240704536438
0.0,94.2873170375824
0.0,94.29313635826111
0.0,94.29815649986267
0.0,94.30443906784058
0.0,94.3098304271698
0.0,94.31546783447266
0.0,94.32154107093811
0.0,94.3260850906372
0.0,94.33216857910156
0.0,94.33776593208313
0.0,94.34293127059937
0.0,94.34894013404846
0.0,94.35494661331177
0.0,94.36063432693481
0.0,94.36611127853394
0.0,94.37079548835754
0.0,94.37709403038025
0.0,94.38345432281494
0.0,94.38811182975769
0.0,94.39472079277039
0.0,94.39993071556091
0.0,94.40544533729553
0.0,94.41062045097351
0.0,94.41635704040527
0.0,94.42223525047302
0.0,94.42752957344055
0.0,94.4331488609314
0.0,94.4392077922821
0.0,94.4455201625824
0.0,94.45008182525635
0.0,94.45560789108276
0.0,94.46100544929504
0.0,94.46656060218811
0.0,94.47324633598328
0.0,94.47785830497742
0.0,94.48460078239441
0.0,94.49025678634644
0.0,94.49486017227173
0.0,94.50171232223511
0.0,94.50617003440857
0.0,94.51255869865417
0.0,94.5175940990448
0.0,94.52314782142639
0.0,94.52948117256165
0.0,94.53492021560669
0.0,94.54057621955872
0.0,94.54633665084839
0.0,94.55075597763062
0.0,94.55741333961487
0.0,94.56347179412842
0.0,94.56845235824585
0.0,94.57394075393677
0.0,94.57940220832825
0.0,94.58628487586975
0.0,94.59079241752625
0.0,94.59579753875732
0.0,94.60224628448486
0.0,94.60764384269714
0.0,94.61307120323181
0.0,94.6190824508667
0.0,94.62501811981201
0.0,94.63025617599487
0.0,94.63633990287781
0.0,94.64137172698975
0.0,94.64752006530762
0.0,94.65257740020752
0.0,94.65857672691345
0.0,94.66465926170349
0.0,94.6702311038971
0.0,94.67537569999695
0.0,94.68054056167603
0.0,94.68625783920288
0.0,94.69259786605835
0.0,94.69784641265869
0.00549349945968686,94.70312881469727
0.00549349945968686,94.7086329460144
0.0,94.71530938148499
0.0,94.72067022323608
0.0,94.72590065002441
0.0,94.73144292831421
0.0,94.73686742782593
0.0,94.74360871315002
0.0,94.74815487861633
0.0,94.75425672531128
0.0,94.76041293144226
0.0,94.76542282104492
0.00549349945968686,94.77108073234558
0.00549349945968686,94.77657341957092
0.0,94.78257894515991
0.0,94.7883288860321
0.0,94.79361915588379
0.0,94.79962348937988
0.0,94.80523037910461
0.0,94.81052923202515
0.0,94.8160297870636
0.0,94.82131028175354
0.0,94.82735085487366
0.0,94.83357810974121
0.0,94.83862161636353
0.0,94.8445303440094
0.00549349945968686,94.84999990463257
0.00549349945968686,94.85538363456726
0.0,94.8616132736206
0.0,94.86614727973938
0.0,94.87216234207153
0.0,94.87764382362366
0.0,94.88329577445984
0.0,94.88986396789551
0.0,94.89534378051758
0.00549349945968686,94.90070366859436
0.00549349945968686,94.90616965293884
0.00549349945968686,94.9107768535614
0.00549349945968686,94.91756820678711
0.0,94.92250609397888
0.0,94.92785024642944
0.0,94.93452954292297
0.0,94.94011044502258
0.0,94.94568014144897
0.0,94.95117044448853
0.0,94.9561378955841
0.0,94.96252655982971
0.0,94.96790838241577
0.0,94.97335720062256
0.0,94.97870111465454
0.0,94.9848084449768
0.00549349945968686,94.9905526638031
0.0,94.99596285820007
0.0,95.00158762931824
0.0,95.00715494155884
0.0,95.01316285133362
0.0,95.01862001419067
0.0,95.02433896064758
0.0,95.0298376083374
0.0,95.03536653518677
0.0,95.07091736793518
0.0,95.07091736793518
0.0,95.07207775115967
0.0,95.07207775115967
0.0,95.07316303253174
0.0,95.07422399520874
0.0,95.07522916793823
0.0,95.08124566078186
0.0,95.08670353889465
0.0,95.09173536300659
0.0,95.09694194793701
0.0,95.1031379699707
0.0,95.10788226127625
0.00549349945968686,95.11437845230103
0.00549349945968686,95.12039232254028
0.0,95.12523198127747
0.0,95.13164114952087
0.0,95.13603663444519
0.0,95.14270234107971
0.0,95.14839172363281
0.0,95.15371680259705
0.0,95.15926480293274
0.0,95.16470885276794
0.0,95.170090675354
0.0,95.17651176452637
0.0,95.18093037605286
0.0,95.18825244903564
0.0,95.19277310371399
0.0,95.1986243724823
0.0,95.2041244506836
0.0,95.20950961112976
0.0,95.21528363227844
0.0,95.22079563140869
0.0,95.2263069152832
0.0,95.23194217681885
0.0,95.23856401443481
0.0,95.24386620521545
0.0,95.24966382980347
0.0,95.25511646270752
0.0,95.26078152656555
0.0,95.26628279685974
0.0,95.27125930786133
0.0,95.27736639976501
0.0,95.28257250785828
0.0,95.28784465789795
0.0,95.2941460609436
0.0,95.29968619346619
0.0,95.305016040802
0.0,95.31146359443665
0.0,95.31612133979797
0.0,95.32218718528748
0.0,95.32792854309082
0.0,95.33295202255249
0.0,95.33928656578064
0.0,95.34538340568542
0.0,95.34989023208618
0.0,95.35636973381042
0.0,95.3617775440216
0.0,95.36763548851013
0.0,95.3726453781128
0.0,95.37837862968445
0.0,95.38376140594482
0.0,95.3903157711029
0.0,95.39493680000305
0.0,95.40069055557251
0.0,95.40631699562073
0.0,95.41270780563354
0.0,95.41846227645874
0.0,95.4231743812561
0.0,95.42920446395874
0.0,95.43466210365295
0.0,95.43979501724243
0.0,95.44642901420593
0.0,95.45080947875977
0.0,95.457364320755
0.0,95.46270155906677
0.0,95.467937707901
0.0,95.47448062896729
0.0,95.48025131225586
0.0,95.48532629013062
0.0,95.4916684627533
0.0,95.49590992927551
0.0,95.50251984596252
0.0,95.508535861969
0.0,95.51301407814026
0.0,95.51926136016846
0.0,95.52498292922974
0.0,95.5295991897583
0.0,95.53643298149109
0.0,95.54112648963928
0.00549349945968686,95.54716801643372
0.00549349945968686,95.5534737110138
0.00549349945968686,95.55789303779602
0.0,95.56480002403259
0.0,95.57017827033997
0.0,95.5754029750824
0.0,95.58101916313171
0.0,95.58644938468933
0.0,95.5917580127716
0.0,95.59761118888855
0.0,95.60301518440247
0.0,95.60946655273438
0.0,95.61479830741882
0.00549349945968686,95.62008094787598
0.00549349945968686,95.62598395347595
0.0,95.63147020339966
0.0,95.63689994812012
0.0,95.64335680007935
0.0,95.64878416061401
0.0,95.65444540977478
0.0,95.66045355796814
0.0,95.66556239128113
0.0,95.67103290557861
0.0,95.67639327049255
0.0,95.682199716568
0.0,95.68784213066101
0.0,95.69290661811829
0.0,95.6994001865387
0.0,95.70491623878479
0.0,95.7100682258606
0.0,95.71634840965271
0.0,95.72153639793396
0.0,95.72755002975464
0.0,95.73268365859985
0.0,95.73868250846863
0.0,95.74427437782288
0.0,95.75030994415283
0.0,95.75565075874329
0.0,95.76091742515564
0.0,95.76633810997009
0.0,95.77276849746704
0.0,95.77812886238098
0.0,95.78311562538147
0.0,95.78964686393738
0.0,95.79510068893433
0.0,95.80017280578613
0.0,95.80532121658325
0.0,95.81096839904785
0.0,95.817049741745
0.0,95.82264065742493
0.0,95.82781219482422
0.0,95.8339171409607
0.0,95.83981490135193
0.0,95.84506559371948
0.0,95.85147905349731
0.0,95.85599684715271
0.0,95.86260724067688
0.0,95.86798167228699
0.0,95.87330603599548
0.0,95.87970757484436
0.0,95.88520884513855
0.0,95.88976573944092
0.0,95.89650201797485
0.0,95.90090680122375
0.0,95.9072093963623
0.0,95.91301345825195
0.0,95.91857099533081
0.0,95.92436075210571
0.0,95.93020272254944
0.0,95.93472814559937
0.0,95.94083523750305
0.0,95.94642376899719
0.0,95.95243668556213
0.0,95.95846605300903
0.0,95.96365094184875
0.0,95.9693250656128
0.0,95.97533893585205
0.0,95.97974681854248
0.0,95.98646283149719
0.0,95.99113535881042
0.0,95.99766302108765
0.0,96.00309085845947
0.0,96.0081307888031
0.0,96.01435208320618
0.0,96.01983118057251
0.0,96.025625705719
0.0,96.03087711334229
0.0,96.03631377220154
0.0,96.04235672950745
0.0,96.04844760894775
0.0,96.05285000801086
0.0,96.05963397026062
0.0,96.06518530845642
0.0,96.06991624832153
0.0,96.07606148719788
0.0,96.08073139190674
0.0,96.0872311592102
0.0,96.09330630302429
0.0,96.09953284263611
0.0,96.10385513305664
0.0,96.11039590835571
0.0,96.11484622955322
0.0,96.12170743942261
0.0,96.12688326835632
0.0,96.13168406486511
0.0,96.13810753822327
0.0,96.14304566383362
0.0,96.14972853660583
0.0,96.15537548065186
0.0,96.16001558303833
0.0,96.16641235351562
