Speed,Time
22.627724274450177,17.63033890724182
22.506867286337066,17.63611888885498
22.298114306868968,17.64102840423584
22.144296321997736,17.64542531967163
21.919062844150574,17.650386333465576
21.61142687440811,17.655852794647217
21.561985379270926,17.660884857177734
21.990478337126504,17.665619373321533
22.506867286337066,17.671050548553467
22.688152768506733,17.675774812698364
22.56729578039362,17.6809024810791
22.39699729714333,17.686180353164673
22.248672811731783,17.69046974182129
21.984984837666815,17.695791482925415
21.649881370625916,17.701090812683105
21.600439875488735,17.705901384353638
22.001465336045875,17.711181640625
22.51785428525644,17.716166496276855
22.743087763103603,17.720431089401245
22.655191771748612,17.725436210632324
22.462919290659574,17.730945348739624
22.30910130578834,17.735562324523926
22.06738732956212,17.741007089614868
21.737777361980907,17.745521306991577
21.704816365222786,17.751017093658447
22.14978982145742,17.755566835403442
22.655191771748612,17.760979413986206
22.85295775229734,17.76545286178589
22.776048759861723,17.7702898979187
22.611243776071117,17.775933504104614
22.44643879228051,17.78005337715149
22.18824431767523,17.78626585006714
21.869621349013393,17.79061484336853
21.847647351174643,17.79615020751953
22.303607806328653,17.800262928009033
22.825490254998904,17.805273294448853
23.001282237708885,17.811771631240845
22.858451251757025,17.816015005111694
22.666178770667987,17.82088828086853
22.50137378687738,17.825497150421143
22.210218315513977,17.83045244216919
21.897088846311824,17.835280895233154
21.968504339287755,17.840423822402954
22.46841279011926,17.84573268890381
22.92437324527327,17.850724458694458
23.034243234467006,17.85615873336792
22.87493175013609,17.86087441444397
22.671672270127672,17.86556649208069
22.495880287417695,17.870681285858154
22.226698813893037,17.875184535980225
21.952023840908694,17.880621910095215
22.04541333172337,17.885655164718628
22.55081528201456,17.890033721923828
22.984801739329825,17.895620822906494
23.03973673392669,17.90088415145874
22.8694382506764,17.90532112121582
22.688152768506733,17.910836935043335
22.48489328849832,17.914873838424683
22.171763819296167,17.920655727386475
21.94103684198932,17.925873041152954
22.144296321997736,17.93114447593689
22.671672270127672,17.935424089431763
23.067204231225126,17.940871238708496
23.100165227983247,17.945549488067627
22.91887974581358,17.950156927108765
22.754074762022977,17.95568871498108
22.58926977823237,17.96107769012451
22.287127307949593,17.965450525283813
22.07837432848149,17.970974683761597
22.34755580200615,17.97523307800293
22.896905747974834,17.980867385864258
23.210035217176987,17.98559021949768
23.177074220418863,17.990978479385376
22.995788738249196,17.995314836502075
22.814503256079533,18.001123666763306
22.58926977823237,18.00512957572937
22.287127307949593,18.01067304611206
22.18824431767523,18.015702962875366
22.53982828309519,18.020225286483765
23.067204231225126,18.02524423599243
23.314411706911034,18.030447006225586
23.210035217176987,18.03547167778015
23.02325623554763,18.040812253952026
22.880425249595774,18.04616928100586
22.63871127336955,18.051470279693604
22.298114306868968,18.055471181869507
22.281633808489907,18.060896635055542
22.732100764184228,18.065956354141235
23.204541717717298,18.070579051971436
23.34737270366916,18.07593870162964
23.210035217176987,18.080439567565918
23.01226923662826,18.08580255508423
22.830983754458593,18.091073513031006
22.561802280933936,18.096226930618286
22.287127307949593,18.101046800613403
22.391503797683644,18.10592222213745
22.896905747974834,18.11115550994873
23.32539870583041,18.11540961265564
23.36385320204822,18.120229959487915
23.193554718797923,18.12568688392639
23.02325623554763,18.13075876235962
22.814503256079533,18.13520121574402
22.495880287417695,18.140430450439453
22.314594805248028,18.14550256729126
22.58926977823237,18.15099000930786
23.122139225821996,18.156014919281006
23.451749193403206,18.160727500915527
23.435268695024146,18.16589641571045
23.242996213935108,18.170495748519897
23.0781912301445,18.175886869430542
22.863944751216714,18.18076515197754
22.545321782554876,18.186194896697998
22.440945292820825,18.19071865081787
22.83647725391828,18.19600772857666
23.35835970258853,18.20024847984314
23.556125683137257,18.206097841262817
23.44625569394352,18.21080994606018
23.281450710152914,18.216047525405884
23.116645726362307,18.2201669216156
22.81999675553922,18.226070642471313
22.506867286337066,18.230654001235962
22.56729578039362,18.235325813293457
23.03973673392669,18.240395069122314
23.473723191241955,18.245943069458008
23.561619182596946,18.25032329559326
23.39132069934665,18.255701303482056
23.204541717717298,18.26070785522461
23.02874973500732,18.265463829040527
22.721113765264853,18.270850896835327
22.479399789038634,18.276198625564575
22.715620265805168,18.281067609786987
23.25398321285448,18.28542399406433
23.56711268205663,18.290825366973877
23.53415168529851,18.29597496986389
23.352866203128844,18.30103826522827
23.160593722039803,18.30531620979309
22.913386246353895,18.31058382987976
22.594763277692056,18.3155038356781
22.523347784716126,18.321710348129272
22.90239924743452,18.326277017593384
23.418788196645085,18.330308437347412
23.63852817503256,18.335721492767334
23.523164686379136,18.341016054153442
23.34187920420947,18.34547257423401
23.199048218257612,18.350754022598267
22.935360244192644,18.355898141860962
22.627724274450177,18.360294580459595
22.726607264724542,18.3653404712677
23.242996213935108,18.370140314102173
23.665995672330993,18.37563991546631
23.72642416638755,18.381010055541992
23.572606181516317,18.38548231124878
23.385827199886965,18.390724182128906
23.177074220418863,18.395741939544678
22.87493175013609,18.400489568710327
22.721113765264853,18.40584397315979
23.01226923662826,18.410138845443726
23.545138684217886,18.415433645248413
23.83629415558129,18.4209463596344
23.759385163145673,18.426079988479614
23.578099680976006,18.430861473083496
23.42977519556446,18.435317277908325
23.171580720959177,18.440640449523926
22.83647725391828,18.445897102355957
22.85295775229734,18.450929403305054
23.32539870583041,18.455976009368896
23.775865661524733,18.460233211517334
23.880242151258784,18.46544599533081
23.753891663685984,18.470943212509155
23.589086679895377,18.47523522377014
23.369346701507904,18.480523824691772
23.034243234467006,18.4862060546875
22.814503256079533,18.49056077003479
23.04523023338638,18.495882749557495
23.578099680976006,18.50123381614685
23.924190146936276,18.506038665771484
23.896722649637844,18.511269569396973
23.704450168548803,18.517269372940063
23.52865818583882,18.520780563354492
23.27046371123354,18.52578067779541
22.92437324527327,18.53078031539917
22.913386246353895,18.535781145095825
23.39132069934665,18.540780544281006
23.896722649637844,18.545782804489136
24.02307313721064,18.551244020462036
23.891229150178155,18.55839514732361
23.720930666927863,18.560497283935547
23.51217768745976,18.565910577774048
23.188061219338238,18.570924997329712
22.984801739329825,18.575602293014526
23.23750271447542,18.581150770187378
23.792346159903794,18.585679531097412
24.149423624783438,18.591936826705933
24.138436625864063,18.596241235733032
23.9571511436944,18.600555419921875
23.78135916098442,18.606029510498047
23.50119068854039,18.610308408737183
23.155100222580117,18.615931510925293
23.16608722149949,18.620747327804565
23.655008673411622,18.62584161758423
24.121956127485003,18.631245136260986
24.204358619380308,18.63576602935791
24.050540634509076,18.640441179275513
23.874748651799095,18.64635157585144
23.644021674492247,18.650813817977905
23.303424707991663,18.655632257461548
23.127632725281682,18.66097903251648
23.424281696104774,18.665562391281128
23.946164144775025,18.670634984970093
24.226332617219054,18.676138639450073
24.160410623702813,18.68069314956665
23.962644643154086,18.68619966506958
23.770372162065044,18.690207958221436
23.468229691782266,18.6956946849823
23.144113223660742,18.70079016685486
23.23750271447542,18.706048250198364
23.76487866260536,18.711050033569336
24.187878121001248,18.715620517730713
24.21534561829968,18.720962047576904
24.0395536355897,18.725919723510742
23.858268153420035,18.73075580596924
23.605567178274438,18.735262155532837
23.259476712314168,18.74044370651245
23.16608722149949,18.74610924720764
23.53415168529851,18.75111150741577
24.056034133968762,18.7555673122406
24.297748110194984,18.761083841323853
24.209852118839994,18.765746355056763
24.02307313721064,18.770691633224487
23.8308006561216,18.775875568389893
23.51767118691945,18.78119659423828
23.248489713394793,18.78525185585022
23.44625569394352,18.790817260742188
24.00659263883158,18.79581093788147
24.369163603170914,18.800926446914673
24.33620260641279,18.80618929862976
24.154917124243127,18.810742616653442
23.979125141533146,18.816036462783813
23.693463169629428,18.820992946624756
23.35835970258853,18.825483083724976
23.39132069934665,18.830856561660767
23.86925515233941,18.836119413375854
24.314228608574044,18.84063482284546
24.40761809938872,18.845605611801147
24.259293613977174,18.851135730743408
24.067021132888136,18.855504751205444
23.841787655040974,18.861302614212036
23.523164686379136,18.865533351898193
23.38033370042728,18.87091088294983
23.704450168548803,18.87591028213501
24.22083911775937,18.881328105926514
24.4570595945259,18.885602474212646
24.347189605332165,18.890687465667725
24.1659041231625,18.895771503448486
24.00109913937189,18.90038251876831
23.698956669089117,18.905293703079224
23.4132946971854,18.911015272140503
23.578099680976006,18.9150652885437
24.110969128565632,18.92102885246277
24.4570595945259,18.92532968521118
24.4570595945259,18.931092977523804
24.314228608574044,18.93562126159668
24.160410623702813,18.94106698036194
23.88573565071847,18.945234775543213
23.561619182596946,18.949968338012695
23.58359318043569,18.95533537864685
24.0395536355897,18.960694789886475
24.501007590203397,18.965648412704468
24.632851577235883,18.970524311065674
24.51199458912277,18.97499179840088
24.330709106953105,18.98110604286194
24.09448863018657,18.985600471496582
23.7483981642263,18.990939617156982
23.616554177193812,18.995378017425537
23.99011214045252,19.00062131881714
24.533968586961517,19.006035566329956
24.748215065889305,19.010611534118652
24.621864578316508,19.01565957069397
24.435085596687156,19.020400285720825
24.226332617219054,19.025847673416138
23.86925515233941,19.031123638153076
23.644021674492247,19.03540825843811
23.913203148016905,19.04084539413452
24.42409859776778,19.045464992523193
24.7097605696715,19.050817012786865
24.676799572913378,19.0556480884552
24.517488088582457,19.060917139053345
24.31972210803373,19.06617307662964
24.00659263883158,19.070315837860107
23.70994366800849,19.075359106063843
23.825307156661914,19.080963611602783
24.33620260641279,19.08528161048889
24.731734567510244,19.090958833694458
24.753708565348994,19.09525156021118
24.572423083179327,19.100750207901
24.39113760100966,19.10577392578125
24.116462628025317,19.110361337661743
23.76487866260536,19.1157169342041
23.78135916098442,19.12074327468872
24.275774112356235,19.126051664352417
24.74272156642962,19.131715536117554
24.82512405832492,19.135974884033203
24.676799572913378,19.14075517654419
24.506501089663086,19.145590782165527
24.248306615057803,19.150853633880615
23.907709648557216,19.155202627182007
23.841787655040974,19.16065812110901
24.242813115598114,19.165958642959595
24.74272156642962,19.170278549194336
24.940487546978346,19.175277709960938
24.841604556703984,19.18050742149353
24.65482557507463,19.186108350753784
24.42959209722747,19.190263032913208
24.083501631267197,19.195332765579224
23.907709648557216,19.20108389854431
24.248306615057803,19.206166744232178
24.7921630615668,19.210686683654785
25.028383538333337,19.216327667236328
24.9185135491396,19.220242261886597
24.731734567510244,19.225404977798462
24.522981588042146,19.230937004089355
24.1659041231625,19.23537278175354
23.946164144775025,19.240660190582275
24.23731961613843,19.2471182346344
24.78117606264743,19.250470399856567
25.033877037793022,19.255911350250244
24.956968045357407,19.260300397872925
24.77568256318774,19.265437841415405
24.555942584800267,19.270437002182007
24.22083911775937,19.27555561065674
23.962644643154086,19.28044056892395
24.138436625864063,19.285752773284912
24.65482557507463,19.2907874584198
25.011903039954277,19.295546770095825
25.000916041034902,19.300488471984863
24.80864355994586,19.305497407913208
24.610877579397133,19.31089162826538
24.297748110194984,19.3155837059021
23.97363164207346,19.32038187980652
24.083501631267197,19.325795650482178
24.616371078856822,19.33107566833496
25.017396539413962,19.33538031578064
25.028383538333337,19.340770959854126
24.86357855454273,19.346012115478516
24.68778657183275,19.350693941116333
24.39113760100966,19.35508108139038
24.072514632347822,19.360402584075928
24.160410623702813,19.365411520004272
24.67130607345369,19.370134592056274
25.077825033470518,19.37574601173401
25.1272665286077,19.38110876083374
24.973448543736467,19.385606050491333
24.770189063728054,19.390910387039185
24.490020591284026,19.39623785018921
24.149423624783438,19.401607513427734
24.138436625864063,19.405912160873413
24.605384079937448,19.41086769104004
25.088812032389892,19.416052103042603
25.204175521043314,19.420844793319702
25.055851035631772,19.426109313964844
24.874565553462105,19.431070804595947
24.616371078856822,19.435370445251465
24.25380011451749,19.44075918197632
24.204358619380308,19.446243286132812
24.665812573994003,19.450416803359985
25.14374702698676,19.45543384552002
25.24812351672081,19.460753202438354
25.099799031309267,19.465272665023804
24.924007048599286,19.47085165977478
24.649332075614943,19.47524070739746
24.297748110194984,19.481255292892456
24.25380011451749,19.486254692077637
24.68778657183275,19.49039387702942
25.149240526446448,19.49617886543274
25.27009751455956,19.5006844997406
25.132760028067388,19.50594735145569
24.92950054805897,19.510308980941772
24.682293072373064,19.51555609703064
24.35817660425154,19.52049231529236
24.27028061289655,19.52552103996277
24.65482557507463,19.53063678741455
25.154734025906134,19.535194396972656
25.325032509156426,19.54023003578186
25.193188522123943,19.54533362388611
25.017396539413962,19.551069259643555
24.81413705940555,19.55553102493286
24.490020591284026,19.56095266342163
24.3746571026306,19.565661191940308
24.75920206480868,19.570163249969482
25.26460401509987,19.57560086250305
25.418421999971102,19.58079433441162
25.29756501185799,19.586230754852295
25.1272665286077,19.5907883644104
24.874565553462105,19.595815181732178
24.533968586961517,19.600584268569946
24.44607259560653,19.605926275253296
24.852591555623356,19.610923528671265
25.341513007535486,19.614938497543335
25.500824491866407,19.620266914367676
25.379967503753296,19.62555432319641
25.18220152320457,19.630810737609863
24.93499404751866,19.636080980300903
24.621864578316508,19.64060091972351
24.539462086421207,19.645408868789673
24.91302004967991,19.651156663894653
25.40194150159204,19.65596342086792
25.561252985922962,19.660717010498047
25.42391549943079,19.666163444519043
25.242630017261124,19.671953916549683
25.000916041034902,19.676002740859985
24.643838576155257,19.680497884750366
24.550449085340578,19.685119152069092
24.978942043196156,19.690462350845337
25.484343993487347,19.696019172668457
25.61618798051983,19.70022964477539
25.484343993487347,19.705830812454224
25.30305851131768,19.710850715637207
25.028383538333337,19.716118335723877
24.676799572913378,19.72075366973877
24.63834507669557,19.725762128829956
25.077825033470518,19.730385780334473
25.544772487543902,19.73591899871826
25.6711229751167,19.74036931991577
25.550265987003588,19.745497226715088
25.363487005374235,19.750808715820312
25.105292530768953,19.755033254623413
24.803150060486175,19.76115393638611
24.80864355994586,19.765328407287598
25.24812351672081,19.77054500579834
25.698590472415134,19.775832653045654
25.79197996322981,19.781071424484253
25.63816197835858,19.785476684570312
25.45687649618891,19.79099678993225
25.18220152320457,19.79547905921936
24.841604556703984,19.80022621154785
24.88005905292179,19.80571746826172
25.396448002132356,19.811113834381104
25.835927958907305,19.815342903137207
25.87438245512511,19.820902585983276
25.72056447025388,19.825909852981567
25.539278988084213,19.830984830856323
25.220656019422375,19.8353910446167
24.907526550220226,19.840810775756836
25.022890038873648,19.846280336380005
25.506317991326092,19.85085654258728
25.868888955665426,19.8556227684021
25.901849952423547,19.860953092575073
25.75901896647169,19.865481853485107
25.550265987003588,19.87092685699463
25.226149518882064,19.875972032546997
24.95147454589772,19.880353450775146
25.1272665286077,19.885719537734985
25.63816197835858,19.890979051589966
25.978758944859162,19.896038055419922
25.951291447560727,19.90050220489502
25.764512465931375,19.906086921691895
25.544772487543902,19.910816192626953
25.204175521043314,19.915865182876587
24.96795504427678,19.920408010482788
25.24812351672081,19.92594838142395
25.797473462689496,19.930211544036865
26.061161436754468,19.935710191726685
25.973265445399477,19.941933155059814
25.80846046160887,19.9456205368042
25.58322698376171,19.951019287109375
25.226149518882064,19.955406188964844
25.105292530768953,19.96041250228882
25.517304990245467,19.965540885925293
26.033693939456032,19.97101330757141
26.182018424867575,19.975793838500977
26.066654936214153,19.980931520462036
25.890862953504172,19.985254526138306
25.610694481060143,19.99068808555603
25.27009751455956,19.99543809890747
25.28657801293862,20.000943183898926
25.764512465931375,20.005491256713867
26.187511924327264,20.010804891586304
26.24794041838382,20.016127109527588
26.099615932972274,20.020838975906372
25.890862953504172,20.02588415145874
25.577733484302023,20.031214952468872
25.275591014019245,20.035585165023804
25.379967503753296,20.040955781936646
25.885369454044486,20.04607319831848
26.269914416222566,20.05044174194336
26.28090141514194,20.055712938308716
26.10510943243196,20.060837507247925
25.890862953504172,20.065321922302246
25.544772487543902,20.07087802886963
25.29756501185799,20.07517409324646
25.555759486463273,20.080960512161255
26.094122433512588,20.08522129058838
26.357810407577556,20.09068202972412
26.258927417303195,20.09532070159912
26.077641935133528,20.100992441177368
25.835927958907305,20.10524606704712
25.45687649618891,20.11127734184265
25.3360195080758,20.115818977355957
25.72605796971357,20.121256351470947
26.19300542378695,20.12555432319641
26.33034291027912,20.13099431991577
26.24244691892413,20.135769605636597
26.0886289340529,20.140072107315063
25.802966962149185,20.145931720733643
25.478850494027657,20.151251077651978
25.522798489705153,20.15564250946045
25.98425244431885,20.192525625228882
26.390771404335677,20.192525625228882
26.45669339785192,20.193533420562744
26.33034291027912,20.193533420562744
26.121589930811023,20.194750547409058
25.79197996322981,20.194750547409058
25.533785488624527,20.19575810432434
25.731551469173255,20.19575810432434
26.24244691892413,20.201120853424072
26.52810889082785,20.205901622772217
26.45669339785192,20.211338758468628
26.28090141514194,20.215461015701294
26.07214843567384,20.22100329399109
25.73704496863294,20.226006507873535
25.594213982681083,20.230514526367188
25.967771945939788,20.236031770706177
26.451199898392233,20.240323543548584
26.572056886505344,20.24572443962097
26.440212899472858,20.250832080841064
26.28090141514194,20.25608539581299
26.006226442157597,20.26029920578003
25.660135976197324,20.26539897918701
25.698590472415134,20.271141529083252
26.17652492540789,20.276163816452026
26.54458938920691,20.281219482421875
26.56106988758597,20.285696268081665
26.40175840325505,20.290778398513794
26.17652492540789,20.29619026184082
25.84142145836699,20.30095672607422
25.627174979439204,20.305956602096558
25.885369454044486,20.310481071472168
26.379784405416302,20.315564393997192
26.626991881102214,20.320409297943115
26.550082888666598,20.325501203536987
26.357810407577556,20.330907821655273
26.11060293189165,20.3354229927063
25.77000596539106,20.34088706970215
25.6711229751167,20.3451509475708
26.0886289340529,20.350661993026733
26.59952438380378,20.355949640274048
26.742355369755636,20.360188245773315
26.605017883263464,20.366060733795166
26.423732401093798,20.37047553062439
26.121589930811023,20.375928163528442
25.802966962149185,20.380970239639282
25.92931744972198,20.385361671447754
26.462186897311607,20.390761852264404
26.82475786165094,20.396232843399048
26.797290364352506,20.4006564617157
26.6324853805619,20.405803442001343
26.407251902714737,20.410592794418335
26.044680938375404,20.416181564331055
25.87438245512511,20.420165061950684
26.2149794216257,20.425843715667725
26.692913874618455,20.430867910385132
26.85771885840906,20.435489892959595
26.780809865973445,20.44049310684204
26.61600488218284,20.44572377204895
26.31386241190006,20.45112419128418
25.973265445399477,20.45612359046936
26.017213441076972,20.460601806640625
26.467680396771293,20.46541404724121
26.835744860570312,20.470980882644653
26.852225358949372,20.475576400756836
26.67093987677971,20.480880737304688
26.451199898392233,20.485517740249634
26.132576929730394,20.491166830062866
25.92931744972198,20.49535608291626
26.19300542378695,20.50036072731018
26.68742037515877,20.50549578666687
26.901666854086557,20.510204076766968
26.78630336543313,20.515581846237183
26.59952438380378,20.521141052246094
26.35231690811787,20.525577068328857
26.017213441076972,20.530759811401367
25.989745943778537,20.53526759147644
26.445706398932547,20.540727615356445
26.868705857328436,20.546025037765503
26.901666854086557,20.550566911697388
26.75334236867501,20.555566549301147
26.555576388126283,20.560719966888428
26.20948592216601,20.565836429595947
25.967771945939788,20.571216106414795
26.236953419464445,20.576216220855713
26.76982286705407,20.580216646194458
27.011536843280293,20.58568024635315
26.940121350304363,20.590749502182007
26.76982286705407,20.59594464302063
26.489654394610042,20.601003408432007
26.14356392864977,20.606141328811646
26.099615932972274,20.61069130897522
26.511628392448788,20.615265130996704
26.940121350304363,20.62077522277832
27.039004340578728,20.626186847686768
26.918147352465617,20.63075566291809
26.709394372997515,20.63611888885498
26.374290905956617,20.64084506034851
26.11060293189165,20.645864963531494
26.302875412980686,20.65069055557251
26.80827736327188,20.655699014663696
27.07196533733685,20.660537004470825
26.984069345981858,20.66571044921875
26.80278386381219,20.670979976654053
26.566563387045658,20.675358772277832
26.23145992000476,20.680800914764404
26.165537926488515,20.68603777885437
26.58304388542472,20.690251350402832
27.01703034273998,20.695732593536377
27.066471837877163,20.701109170913696
26.912653853005928,20.705800533294678
26.731368370836265,20.71047329902649
26.412745402174426,20.715981483459473
26.132576929730394,20.720283031463623
26.341329909198496,20.72537612915039
26.852225358949372,20.730811834335327
27.099432834635284,20.736150979995728
27.03351084111904,20.740437507629395
26.87419935678812,20.746460676193237
26.605017883263464,20.750502824783325
26.269914416222566,20.755836248397827
26.275407915682255,20.76075577735901
26.742355369755636,20.765902519226074
27.17084832761121,20.771133184432983
27.231276821667766,20.775552988052368
27.08844583571591,20.78058433532715
26.863212357868747,20.785592794418335
26.522615391368163,20.79085946083069
26.31935591135975,20.795222282409668
26.59952438380378,20.80030369758606
27.093939335175595,20.80562710762024
27.324666312482442,20.810556411743164
27.24226382058714,20.81613779067993
27.044497840038414,20.820719242095947
26.758835868134696,20.82603883743286
26.429225900553487,20.830737590789795
26.434719400013172,20.835572719573975
26.901666854086557,20.8409526348114
27.33015981194213,20.845585107803345
27.374107807619627,20.850272178649902
27.20930282382902,20.85588026046753
26.978575846522173,20.86056089401245
26.621498381642525,20.86615753173828
26.407251902714737,20.87062382698059
26.72038137191689,20.875524282455444
27.203809324369335,20.8812313079834
27.352133809780877,20.88552212715149
27.231276821667766,20.8908052444458
27.066471837877163,20.895657539367676
26.76982286705407,20.90104603767395
26.429225900553487,20.906068325042725
26.517121891908474,20.91083002090454
27.006043343820608,20.91592526435852
27.31367931356307,20.92043662071228
27.28071831680495,20.925435781478882
27.115913333014344,20.930439233779907
26.863212357868747,20.93598699569702
26.506134892989103,20.940760850906372
26.423732401093798,20.946159601211548
26.84123836003,20.9504234790802
27.29719881518401,20.95552706718445
27.407068804377747,20.960710763931274
27.28071831680495,20.966217279434204
27.066471837877163,20.97081446647644
26.73686187029595,20.976402759552002
26.495147894069728,20.981053113937378
26.709394372997515,20.986074447631836
27.203809324369335,20.99060320854187
27.467497298434303,20.995628356933594
27.407068804377747,21.000978231430054
27.20930282382902,21.005961418151855
26.92913435138499,21.010693788528442
26.610511382723153,21.016752243041992
26.610511382723153,21.021262407302856
27.044497840038414,21.026100635528564
27.445523300595553,21.0312819480896
27.483977796813363,21.03620672225952
27.308185814103382,21.04085350036621
27.082952336256223,21.045862197875977
26.731368370836265,21.05054020881653
26.511628392448788,21.05522632598877
26.813770862731566,21.060693740844727
27.335653311401817,21.066176652908325
27.533419291950544,21.070841073989868
27.418055803297122,21.075847625732422
27.231276821667766,21.08077049255371
26.923640851925303,21.085556983947754
26.58304388542472,21.09103560447693
26.68192687569908,21.09540843963623
27.203809324369335,21.10042381286621
27.549899790329604,21.105801820755005
27.50595179465211,21.110039234161377
27.33015981194213,21.115813970565796
27.07196533733685,21.120179176330566
26.692913874618455,21.12560272216797
26.594030884344093,21.129921913146973
27.022523842199668,21.135629177093506
27.48947129627305,21.14077401161194
27.566380288708665,21.14642310142517
27.429042802216493,21.150571584701538
27.236770321127455,21.155932903289795
26.890679855167182,21.16024947166443
26.654459378400645,21.16625666618347
26.912653853005928,21.17060875892639
27.401575304918058,21.176040410995483
27.62680878276522,21.1804518699646
27.571873788168354,21.186004877090454
27.412562303837433,21.190314769744873
27.110419833554655,21.19557476043701
26.78630336543313,21.200748443603516
26.863212357868747,21.205853939056396
27.324666312482442,21.210588216781616
27.670756778442716,21.215799808502197
27.687237276821776,21.220504760742188
27.538912791410233,21.225160360336304
27.27522481734526,21.230828285217285
26.912653853005928,21.235836267471313
26.813770862731566,21.24020266532898
27.19282232544996,21.245699644088745
27.63230228222491,21.250791311264038
27.73118527249927,21.25616216659546
27.57736728762804,21.260581493377686
27.363120808700252,21.265308380126953
27.0499913394981,21.270805835723877
26.830251361110626,21.27517580986023
27.077458836796534,21.27985906600952
27.571873788168354,21.28657579421997
27.780626767636452,21.29057812690735
27.670756778442716,21.29631757736206
27.478484297353678,21.300821781158447
27.1763418270709,21.305158615112305
26.84123836003,21.310302734375
26.934627850844677,21.315966367721558
27.456510299514928,21.32080364227295
27.813587764394576,21.32595205307007
27.780626767636452,21.330437183380127
27.61032828438616,21.336076498031616
27.357627309240566,21.340489625930786
26.984069345981858,21.346016883850098
26.92913435138499,21.350224018096924
27.368614308159938,21.355626583099365
27.791613766555827,21.360702514648438
27.857535760072068,21.365305185317993
27.75315927033802,21.371010780334473
27.56088678924898,21.375452041625977
27.20930282382902,21.380032539367676
27.028017341659353,21.38563632965088
27.368614308159938,21.391016960144043
27.830068262773636,21.395264863967896
27.97839274818518,21.400271892547607
27.895990256289878,21.406033754348755
27.71470477412021,21.410621166229248
27.374107807619627,21.415732622146606
27.10492633409497,21.421098470687866
27.31367931356307,21.42531967163086
27.791613766555827,21.430933237075806
28.03332774278205,21.435473680496216
27.967405749265808,21.440240144729614
27.76963976871708,21.445539951324463
27.478484297353678,21.450772762298584
27.198315824909645,21.456251621246338
27.302692314643696,21.46027708053589
27.775133268176766,21.465604305267334
28.10474323575798,21.47070074081421
28.08276923791923,21.475292921066284
27.890496756830192,21.480700254440308
27.621315283305535,21.485204458236694
27.302692314643696,21.490792989730835
27.286211816264636,21.495332717895508
27.709211274660525,21.500726222991943
28.10474323575798,21.50574541091919
28.1377042325161,21.510745763778687
27.96191224980612,21.51559615135193
27.71470477412021,21.519834995269775
27.390588305998687,21.525386571884155
27.28071831680495,21.5309317111969
27.64328928114428,21.535268545150757
28.10474323575798,21.540274620056152
28.22560022387109,21.545759916305542
28.08276923791923,21.55036234855652
27.868522758991443,21.556697845458984
27.538912791410233,21.561123609542847
27.324666312482442,21.56553554534912
27.637795781684595,21.570611000061035
28.176158728733906,21.576005458831787
28.384911708202008,21.58017873764038
28.27504171900827,21.585874319076538
28.077275738459544,21.59003710746765
27.74766577087833,21.595741033554077
27.467497298434303,21.600917100906372
27.692730776281465,21.60592555999756
28.198132726572656,21.610676288604736
28.41787270496013,21.61610198020935
28.340963712524513,21.620509147644043
28.192639227112966,21.625882625579834
27.901483755749563,21.630852699279785
27.5938477860071,21.63591742515564
27.75315927033802,21.640947818756104
28.247574221709836,21.64558982849121
28.50576869631512,21.65077829360962
28.439846702798878,21.6560697555542
28.269548219548582,21.6610746383667
27.956418750346433,21.66608500480652
27.637795781684595,21.670543432235718
27.76963976871708,21.675166845321655
28.280535218467957,21.680582523345947
28.582677688750735,21.685625791549683
28.544223192532925,21.69110655784607
28.373924709282633,21.695425033569336
28.06628873954017,21.700886726379395
27.73118527249927,21.70510196685791
27.8026007654752,21.7101309299469
28.297015716847017,21.71600103378296
28.62662568442823,21.720364570617676
28.61014518604917,21.725662231445312
28.445340202258564,21.730698585510254
28.15418473089516,21.73593044281006
27.808094264934887,21.7409565448761
27.824574763313947,21.745701789855957
28.27504171900827,21.750819444656372
28.65958668118635,21.75577402114868
28.71452167578322,21.760971784591675
28.59366468767011,21.765450716018677
28.324483214145452,21.77038598060608
27.983886247644868,21.775744199752808
27.97839274818518,21.7801456451416
28.406885706040754,21.785830974578857
28.796924167678522,21.790048599243164
28.824391664976957,21.795295000076294
28.654093181726665,21.80110239982605
28.395898707121383,21.805863857269287
28.08826273737892,21.810904264450073
28.08826273737892,21.815438508987427
28.52224919469418,21.820587396621704
28.912287656331948,21.826514959335327
28.93975515363038,21.831040859222412
28.758469671460716,21.836050271987915
28.48928819793606,21.840944290161133
28.17066522927422,21.845949411392212
28.17066522927422,21.85062599182129
28.59366468767011,21.855084657669067
28.972716150388504,21.8609459400177
28.99469014822725,21.865254878997803
28.813404666057583,21.871013402938843
28.544223192532925,21.875531911849976
28.198132726572656,21.88050603866577
28.159678230354846,21.885924339294434
28.60465168658948,21.890938997268677
29.016664146065995,21.895349264144897
29.055118642283805,21.900753021240234
28.879326659573824,21.90615153312683
28.59366468767011,21.910322904586792
28.24208072225015,21.91640567779541
28.20362622603234,21.921404600143433
28.648599682266976,21.92591428756714
29.02765114498537,21.931341648101807
29.022157645525684,21.936342000961304
28.862846161194764,21.941341400146484
28.62662568442823,21.94634199142456
28.313496215226078,21.95134210586548
28.313496215226078,21.955913543701172
28.774950169839776,21.962106466293335
29.14850813309848,21.965567588806152
29.137521134179106,21.97107219696045
28.972716150388504,21.976081132888794
28.69804117740416,21.980525255203247
28.351950711443887,21.98590922355652
28.395898707121383,21.990331888198853
28.901300657412573,21.995625734329224
